Id,WnvPresent
92694,0.0298553537577
92695,0.0298553537577
92696,0.00292190467007
92697,0.0298553537577
92698,0.0298553537577
92699,0.0298553537577
92700,0.0126474853605
92701,0.00747015839443
92702,0.0126474853605
92703,0.0126474853605
92704,0.00093947025016
92705,0.0126474853605
92706,0.0126474853605
92707,0.0126474853605
92708,0.0080058304593
92709,0.0047195116058
92710,0.0080058304593
92711,0.0080058304593
92712,0.000608216796536
92713,0.0080058304593
92714,0.0080058304593
92715,0.0080058304593
92716,0.0126474853605
92717,0.00747015839443
92718,0.0126474853605
92719,0.0126474853605
92720,0.00093947025016
92721,0.0126474853605
92722,0.0126474853605
92723,0.0126474853605
92724,0.00531238410622
92725,0.00312821334228
92726,0.00531238410622
92727,0.00531238410622
92728,0.000424123194534
92729,0.00531238410622
92730,0.00531238410622
92731,0.00531238410622
92732,0.0071330126375
92733,0.00420345924795
92734,0.0071330126375
92735,0.0071330126375
92736,0.000541467103176
92737,0.0071330126375
92738,0.0071330126375
92739,0.0071330126375
92740,0.0131306406111
92741,0.00775708537549
92742,0.0131306406111
92743,0.0131306406111
92744,0.00102798559237
92745,0.0131306406111
92746,0.0131306406111
92747,0.0131306406111
92748,0.0167055726051
92749,0.00988364778459
92750,0.0167055726051
92751,0.0167055726051
92752,0.00127951707691
92753,0.0167055726051
92754,0.0167055726051
92755,0.0167055726051
92756,0.0139792533591
92757,0.0082613248378
92758,0.0139792533591
92759,0.0139792533591
92760,0.00106797053013
92761,0.0139792533591
92762,0.0139792533591
92763,0.0139792533591
92764,0.0139792533591
92765,0.0082613248378
92766,0.0139792533591
92767,0.0139792533591
92768,0.00106797053013
92769,0.0139792533591
92770,0.0139792533591
92771,0.0139792533591
92772,0.0139792533591
92773,0.0082613248378
92774,0.0139792533591
92775,0.0139792533591
92776,0.00106797053013
92777,0.0139792533591
92778,0.0139792533591
92779,0.0139792533591
92780,0.0273188911378
92781,0.0127524444833
92782,0.0273188911378
92783,0.0273188911378
92784,0.00266737304628
92785,0.0273188911378
92786,0.0273188911378
92787,0.0273188911378
92788,0.0260274466127
92789,0.0328282788396
92790,0.0260274466127
92791,0.0260274466127
92792,0.00157290243078
92793,0.0260274466127
92794,0.0260274466127
92795,0.0260274466127
92796,0.0112158097327
92797,0.00662061851472
92798,0.0112158097327
92799,0.0112158097327
92800,0.000854639860336
92801,0.0112158097327
92802,0.0112158097327
92803,0.0112158097327
92804,0.0104524670169
92805,0.00616807071492
92806,0.0104524670169
92807,0.0104524670169
92808,0.000795905885752
92809,0.0104524670169
92810,0.0104524670169
92811,0.0104524670169
92812,0.0102531258017
92813,0.00604993896559
92814,0.0102531258017
92815,0.0102531258017
92816,0.000780581671279
92817,0.0102531258017
92818,0.0102531258017
92819,0.0102531258017
92820,0.0102531258017
92821,0.00604993896559
92822,0.0102531258017
92823,0.0102531258017
92824,0.000780581671279
92825,0.0102531258017
92826,0.0102531258017
92827,0.0102531258017
92828,0.0204403400421
92829,0.0121120708063
92830,0.0204403400421
92831,0.0204403400421
92832,0.00157108169515
92833,0.0204403400421
92834,0.0204403400421
92835,0.0204403400421
92836,0.0139792533591
92837,0.0082613248378
92838,0.0139792533591
92839,0.0139792533591
92840,0.00106797053013
92841,0.0139792533591
92842,0.0139792533591
92843,0.0139792533591
92844,0.0137135842815
92845,0.00810342933983
92846,0.0137135842815
92847,0.0137135842815
92848,0.00104741344694
92849,0.0137135842815
92850,0.0137135842815
92851,0.0137135842815
92852,0.0141411880031
92853,0.00835758447647
92854,0.0141411880031
92855,0.0141411880031
92856,0.00108050566632
92857,0.0141411880031
92858,0.0141411880031
92859,0.0141411880031
92860,0.00944870617241
92861,0.00557342777029
92862,0.00944870617241
92863,0.00944870617241
92864,0.000718800642062
92865,0.00944870617241
92866,0.00944870617241
92867,0.00944870617241
92868,0.0226357188076
92869,0.0105392802507
92870,0.0226357188076
92871,0.0226357188076
92872,0.00174343015533
92873,0.0226357188076
92874,0.0226357188076
92875,0.0226357188076
92876,0.0207372587174
92877,0.00964533351362
92878,0.0207372587174
92879,0.0207372587174
92880,0.0015943502076
92881,0.0207372587174
92882,0.0207372587174
92883,0.0207372587174
92884,0.0186188220978
92885,0.00864999834448
92886,0.0186188220978
92887,0.0186188220978
92888,0.00180335598998
92889,0.0186188220978
92890,0.0186188220978
92891,0.0186188220978
92892,0.0117156356573
92893,0.00691709760576
92894,0.0117156356573
92895,0.0117156356573
92896,0.000893143413123
92897,0.0117156356573
92898,0.0117156356573
92899,0.0117156356573
92900,0.0146054681391
92901,0.00863363780081
92902,0.0146054681391
92903,0.0146054681391
92904,0.0011164661264
92905,0.0146054681391
92906,0.0146054681391
92907,0.0146054681391
92908,0.00868169683963
92909,0.0051193726249
92910,0.00868169683963
92911,0.00868169683963
92912,0.000659978366457
92913,0.00868169683963
92914,0.00868169683963
92915,0.00868169683963
92916,0.0118663813919
92917,0.00700653530657
92918,0.0118663813919
92919,0.0118663813919
92920,0.000904763059225
92921,0.0118663813919
92922,0.0118663813919
92923,0.0118663813919
92924,0.0110689345747
92925,0.00653352122754
92926,0.0110689345747
92927,0.0110689345747
92928,0.000843332265504
92929,0.0110689345747
92930,0.0110689345747
92931,0.0110689345747
92932,0.0137135842815
92933,0.00810342933983
92934,0.0137135842815
92935,0.0137135842815
92936,0.00104741344694
92937,0.0137135842815
92938,0.0137135842815
92939,0.0137135842815
92940,0.0109924525023
92941,0.00648817140609
92942,0.0109924525023
92943,0.0109924525023
92944,0.000837445317302
92945,0.0109924525023
92946,0.0109924525023
92947,0.0109924525023
92948,0.0104524670169
92949,0.00616807071492
92950,0.0104524670169
92951,0.0104524670169
92952,0.000795905885752
92953,0.0104524670169
92954,0.0104524670169
92955,0.0104524670169
92956,0.00886587239802
92957,0.00409714598209
92958,0.00886587239802
92959,0.00886587239802
92960,0.000851081276778
92961,0.00886587239802
92962,0.00886587239802
92963,0.00886587239802
92964,0.0025391660165
92965,0.00149348354898
92966,0.0025391660165
92967,0.0025391660165
92968,0.000191927698324
92969,0.0025391660165
92970,0.0025391660165
92971,0.0025391660165
92972,0.00809775851667
92973,0.00374062126502
92974,0.00809775851667
92975,0.00809775851667
92976,0.00077680213144
92977,0.00809775851667
92978,0.00809775851667
92979,0.00809775851667
92980,0.0024112300016
92981,0.0014181593433
92982,0.0024112300016
92983,0.0024112300016
92984,0.000182235715329
92985,0.0024112300016
92986,0.0024112300016
92987,0.0024112300016
92988,0.00184332067147
92989,0.00108389067464
92990,0.00184332067147
92991,0.00184332067147
92992,0.000139241310535
92993,0.00184332067147
92994,0.00184332067147
92995,0.00184332067147
92996,0.00184332067147
92997,0.00108389067464
92998,0.00184332067147
92999,0.00184332067147
93000,0.000139241310535
93001,0.00184332067147
93002,0.00184332067147
93003,0.00184332067147
93004,0.00184332067147
93005,0.00108389067464
93006,0.00184332067147
93007,0.00184332067147
93008,0.000139241310535
93009,0.00184332067147
93010,0.00184332067147
93011,0.00184332067147
93012,0.00235279975459
93013,0.00138376036193
93014,0.00235279975459
93015,0.00235279975459
93016,0.000177810055902
93017,0.00235279975459
93018,0.00235279975459
93019,0.00235279975459
93020,0.0024112300016
93021,0.0014181593433
93022,0.0024112300016
93023,0.0024112300016
93024,0.000182235715329
93025,0.0024112300016
93026,0.0024112300016
93027,0.0024112300016
93028,0.0103749493137
93029,0.00612213416025
93030,0.0103749493137
93031,0.0103749493137
93032,0.000769025471527
93033,0.0103749493137
93034,0.0103749493137
93035,0.0103749493137
93036,0.00184332067147
93037,0.00108389067464
93038,0.00184332067147
93039,0.00184332067147
93040,0.000139241310535
93041,0.00184332067147
93042,0.00184332067147
93043,0.00184332067147
93044,0.00617253873497
93045,0.00363601092249
93046,0.00617253873497
93047,0.00617253873497
93048,0.000468139071018
93049,0.00617253873497
93050,0.00617253873497
93051,0.00617253873497
93052,0.00901458226144
93053,0.00531640183181
93054,0.00901458226144
93055,0.00901458226144
93056,0.00068549788557
93057,0.00901458226144
93058,0.00901458226144
93059,0.00901458226144
93060,0.00188112922478
93061,0.00110613973811
93062,0.00188112922478
93063,0.00188112922478
93064,0.000142102202517
93065,0.00188112922478
93066,0.00188112922478
93067,0.00188112922478
93068,0.00590052315965
93069,0.00272240117192
93070,0.00590052315965
93071,0.00590052315965
93072,0.000447395577794
93073,0.00590052315965
93074,0.00590052315965
93075,0.00590052315965
93076,0.000995530164801
93077,0.000585176981986
93078,0.000995530164801
93079,0.000995530164801
93080,7.51417974243e-05
93081,0.000995530164801
93082,0.000995530164801
93083,0.000995530164801
93084,0.00310207158327
93085,0.00182499759831
93086,0.00310207158327
93087,0.00310207158327
93088,0.000234598162933
93089,0.00310207158327
93090,0.00310207158327
93091,0.00310207158327
93092,0.00617253873497
93093,0.00363601092249
93094,0.00617253873497
93095,0.00617253873497
93096,0.000468139071018
93097,0.00617253873497
93098,0.00617253873497
93099,0.00617253873497
93100,0.00809775851667
93101,0.00374062126502
93102,0.00809775851667
93103,0.00809775851667
93104,0.00077680213144
93105,0.00809775851667
93106,0.00809775851667
93107,0.00809775851667
93108,0.0074093551375
93109,0.00342134595849
93110,0.0074093551375
93111,0.0074093551375
93112,0.00071031897096
93113,0.0074093551375
93114,0.0074093551375
93115,0.0074093551375
93116,0.0054844035767
93117,0.00252983928658
93118,0.0054844035767
93119,0.0054844035767
93120,0.000524857663549
93121,0.0054844035767
93122,0.0054844035767
93123,0.0054844035767
93124,0.00260472577065
93125,0.00153208593838
93126,0.00260472577065
93127,0.00260472577065
93128,0.000196895140107
93129,0.00260472577065
93130,0.00260472577065
93131,0.00260472577065
93132,0.00448677828535
93133,0.00264115165919
93134,0.00448677828535
93135,0.00448677828535
93136,0.000339754478773
93137,0.00448677828535
93138,0.00448677828535
93139,0.00448677828535
93140,0.00353383529
93141,0.0020793818403
93142,0.00353383529
93143,0.00353383529
93144,0.000267357885605
93145,0.00353383529
93146,0.00353383529
93147,0.00353383529
93148,0.00336800445803
93149,0.00198166794144
93150,0.00336800445803
93151,0.00336800445803
93152,0.000254772632616
93153,0.00336800445803
93154,0.00336800445803
93155,0.00336800445803
93156,0.00235279975459
93157,0.00138376036193
93158,0.00235279975459
93159,0.00235279975459
93160,0.000177810055902
93161,0.00235279975459
93162,0.00235279975459
93163,0.00235279975459
93164,0.00617253873497
93165,0.00363601092249
93166,0.00617253873497
93167,0.00617253873497
93168,0.000468139071018
93169,0.00617253873497
93170,0.00617253873497
93171,0.00617253873497
93172,0.00184332067147
93173,0.00108389067464
93174,0.00184332067147
93175,0.00184332067147
93176,0.000139241310535
93177,0.00184332067147
93178,0.00184332067147
93179,0.00184332067147
93180,0.00184332067147
93181,0.00108389067464
93182,0.00184332067147
93183,0.00184332067147
93184,0.000139241310535
93185,0.00184332067147
93186,0.00184332067147
93187,0.00184332067147
93188,0.0120569262654
93189,0.00711960811168
93190,0.0120569262654
93191,0.0120569262654
93192,0.000895107164979
93193,0.0120569262654
93194,0.0120569262654
93195,0.0120569262654
93196,0.00411222688854
93197,0.00242029782385
93198,0.00411222688854
93199,0.00411222688854
93200,0.000311284034979
93201,0.00411222688854
93202,0.00411222688854
93203,0.00411222688854
93204,0.00343395001255
93205,0.0020205238834
93206,0.00343395001255
93207,0.00343395001255
93208,0.000259776948951
93209,0.00343395001255
93210,0.00343395001255
93211,0.00343395001255
93212,0.00184332067147
93213,0.00108389067464
93214,0.00184332067147
93215,0.00184332067147
93216,0.000139241310535
93217,0.00184332067147
93218,0.00184332067147
93219,0.00184332067147
93220,0.00311972666532
93221,0.00183539779391
93222,0.00311972666532
93223,0.00311972666532
93224,0.000235937084653
93225,0.00311972666532
93226,0.00311972666532
93227,0.00311972666532
93228,0.00260472577065
93229,0.00153208593838
93230,0.00260472577065
93231,0.00260472577065
93232,0.000196895140107
93233,0.00260472577065
93234,0.00260472577065
93235,0.00260472577065
93236,0.00178245850839
93237,0.00104807724711
93238,0.00178245850839
93239,0.00178245850839
93240,0.000134636298753
93241,0.00178245850839
93242,0.00178245850839
93243,0.00178245850839
93244,0.00178245850839
93245,0.00104807724711
93246,0.00178245850839
93247,0.00178245850839
93248,0.000134636298753
93249,0.00178245850839
93250,0.00178245850839
93251,0.00178245850839
93252,0.00720322411507
93253,0.00332579133101
93254,0.00720322411507
93255,0.00720322411507
93256,0.000546832336113
93257,0.00720322411507
93258,0.00720322411507
93259,0.00720322411507
93260,0.00252818875015
93261,0.00148702028673
93262,0.00252818875015
93263,0.00252818875015
93264,0.000191096478375
93265,0.00252818875015
93266,0.00252818875015
93267,0.00252818875015
93268,0.00370767735876
93269,0.00218183081597
93270,0.00370767735876
93271,0.00370767735876
93272,0.00028055527946
93273,0.00370767735876
93274,0.00370767735876
93275,0.00370767735876
93276,0.00767452688888
93277,0.00452358508483
93278,0.00767452688888
93279,0.00767452688888
93280,0.000567427370697
93281,0.00767452688888
93282,0.00767452688888
93283,0.00767452688888
93284,0.00629858439788
93285,0.0037104524672
93286,0.00629858439788
93287,0.00629858439788
93288,0.000477754540043
93289,0.00629858439788
93290,0.00629858439788
93291,0.00629858439788
93292,0.00410408060998
93293,0.0024154947605
93294,0.00410408060998
93295,0.00410408060998
93296,0.000310664996505
93297,0.00410408060998
93298,0.00410408060998
93299,0.00410408060998
93300,0.00311972666532
93301,0.00183539779391
93302,0.00311972666532
93303,0.00311972666532
93304,0.000235937084653
93305,0.00311972666532
93306,0.00311972666532
93307,0.00311972666532
93308,0.00410408060998
93309,0.0024154947605
93310,0.00410408060998
93311,0.00410408060998
93312,0.000310664996505
93313,0.00410408060998
93314,0.00410408060998
93315,0.00410408060998
93316,0.00612155115232
93317,0.00360589963384
93318,0.00612155115232
93319,0.00612155115232
93320,0.000464249751531
93321,0.00612155115232
93322,0.00612155115232
93323,0.00612155115232
93324,0.00889692548662
93325,0.00411156518385
93326,0.00889692548662
93327,0.00889692548662
93328,0.000676476280205
93329,0.00889692548662
93330,0.00889692548662
93331,0.00889692548662
93332,0.0035139170941
93333,0.00161916785873
93334,0.0035139170941
93335,0.0035139170941
93336,0.00026584599982
93337,0.0035139170941
93338,0.0035139170941
93339,0.0035139170941
93340,0.00303521216847
93341,0.00178561313078
93342,0.00303521216847
93343,0.00303521216847
93344,0.000229527504416
93345,0.00303521216847
93346,0.00303521216847
93347,0.00303521216847
93348,0.00199133413844
93349,0.00117099564523
93350,0.00199133413844
93351,0.00199133413844
93352,0.000150442690938
93353,0.00199133413844
93354,0.00199133413844
93355,0.00199133413844
93356,0.00552791217342
93357,0.00254996865988
93358,0.00552791217342
93359,0.00552791217342
93360,0.000418997922679
93361,0.00552791217342
93362,0.00552791217342
93363,0.00552791217342
93364,0.00313871423714
93365,0.00184658297803
93366,0.00313871423714
93367,0.00313871423714
93368,0.000237377360463
93369,0.00313871423714
93370,0.00313871423714
93371,0.00313871423714
93372,0.00199133413844
93373,0.00117099564523
93374,0.00199133413844
93375,0.00199133413844
93376,0.000150442690938
93377,0.00199133413844
93378,0.00199133413844
93379,0.00199133413844
93380,0.00199133413844
93381,0.00117099564523
93382,0.00199133413844
93383,0.00199133413844
93384,0.000150442690938
93385,0.00199133413844
93386,0.00199133413844
93387,0.00199133413844
93388,0.00184332067147
93389,0.00108389067464
93390,0.00184332067147
93391,0.00184332067147
93392,0.000139241310535
93393,0.00184332067147
93394,0.00184332067147
93395,0.00184332067147
93396,0.00617253873497
93397,0.00363601092249
93398,0.00617253873497
93399,0.00617253873497
93400,0.000468139071018
93401,0.00617253873497
93402,0.00617253873497
93403,0.00617253873497
93404,0.00199133413844
93405,0.00117099564523
93406,0.00199133413844
93407,0.00199133413844
93408,0.000150442690938
93409,0.00199133413844
93410,0.00199133413844
93411,0.00199133413844
